#
0.08575244491832 0.59526927992627 0.31897827515542 
0.44209199552454 0.30414024397860 0.25376776049686 
0.35692633416656 0.19211679520930 0.45095687062414 
0.17851632749896 0.53144125042077 0.29004242208027 
0.03974484091853 0.60653486910559 0.35372028997588 
0.34700787600992 0.32485291828507 0.32813920570502 
0.51104845549723 0.29925405428599 0.18969749021678 
0.55719542237645 0.16918828626274 0.27361629136081 
0.43194950009830 0.50300821509341 0.06504228480828 
0.54982763850327 0.18999505024441 0.26017731125232 
0.53605005256152 0.16969338363900 0.29425656379947 
0.21794853100194 0.46477285312678 0.31727861587128 
0.38413105836313 0.35234921871942 0.26351972291745 
0.05149232475875 0.48693741021661 0.46157026502464 
0.48541440457724 0.29288966504160 0.22169593038117 
0.17505254772705 0.52843126836988 0.29651618390307 
0.47683762924669 0.34318009987680 0.17998227087652 
0.17821321498224 0.29564476324267 0.52614202177508 
0.33293599590424 0.06283607203775 0.60422793205801 
0.35281203119692 0.16879330936396 0.47839465943912 
0.15838278160782 0.08479114405051 0.75682607434167 
0.62496377845348 0.02310924869301 0.35192697285351 
0.12192117113878 0.63306406216193 0.24501476669929 
0.32855476586697 0.11346613403863 0.55797910009440 
0.45945879622515 0.37730819525214 0.16323300852271 
0.41237729366321 0.35427593027335 0.23334677606344 
0.70713811116527 0.17945939884286 0.11340248999187 
0.30820019511630 0.54043477525342 0.15136502963028 
0.46192122427654 0.20010834795937 0.33797042776409 
0.13022238449954 0.69609171815094 0.17368589734952 
0.47574580297266 0.10401794699801 0.42023625002934 
0.04283857348346 0.79918672349943 0.15797470301711 
0.26098535894806 0.35214998210561 0.38686465894633 
0.55123103740646 0.08355141334570 0.36521754924785 
0.04980317203819 0.59929338911695 0.35090343884486 
0.04198662334850 0.43615031160493 0.52186306504657 
0.45026281861669 0.50390960673951 0.04582757464380 
0.00477820073653 0.47165845111701 0.52356334814646 
0.38119133053041 0.51997723169429 0.09883143777530 
0.42563593043298 0.38479363592036 0.18957043364666 
0.33547751435390 0.39419599829912 0.27032648734698 
0.09392292251528 0.32014634021008 0.58593073727464 
0.71894172428614 0.06603826511145 0.21502001060241 
0.36320844793561 0.04049614162712 0.59629541043727 
0.34449951164545 0.03757247201424 0.61792801634031 
0.36392236636985 0.30565132927115 0.33042630435900 
0.21673860635620 0.09343537936708 0.68982601427672 
0.35284031230224 0.15763515340725 0.48952453429050 
0.33482491354940 0.54500954913068 0.12016553731991 
0.09047898886355 0.31036284270208 0.59915816843436 
0.31612187923120 0.40524615052355 0.27863197024526 
0.56819243225807 0.17541751753597 0.25639005020596 
0.08872270704580 0.38083207945787 0.53044521349633 
0.18002772459717 0.43891529154716 0.38105698385568 
0.23394624624224 0.06139276177359 0.70466099198417 
0.54514152507145 0.36774639479018 0.08711208013836 
0.55631882521218 0.36610260931487 0.07757856547296 
0.56014563443317 0.42975252870788 0.01010183685894 
0.28077158005296 0.38173293743313 0.33749548251392 
0.22326425104871 0.55326209123046 0.22347365772083 
0.18338025710602 0.41717493774185 0.39944480515212 
0.40744381336465 0.43421307976840 0.15834310686695 
0.45220956482712 0.51073569733596 0.03705473783692 
0.30792962707014 0.50659985553327 0.18547051739660 
0.36005100529022 0.32809334443170 0.31185565027808 
0.69035272218227 0.02489872380429 0.28474855401344 
0.46099147848107 0.14059120789685 0.39841731362208 
0.03550213073505 0.41624226232762 0.54825560693734 
0.49642020772366 0.02610975684009 0.47747003543625 
0.48837446501255 0.35961075174181 0.15201478324564 
0.10135021963358 0.72209094994986 0.17655883041657 
0.26036896100781 0.31332711084563 0.42630392814656 
0.50229678229712 0.15503533622551 0.34266788147736 
0.15534090536505 0.54643892745549 0.29822016717946 
0.36861877018710 0.41783587733742 0.21354535247547 
0.44140479793276 0.19513594958272 0.36345925248452 
0.27754277834423 0.51723333534104 0.20522388631473 
0.07909926454763 0.47073018636341 0.45017054908896 
0.10208863237548 0.55715243410885 0.34075893351567 
0.15262761044332 0.53297955551004 0.31439283404664 
0.23037139653817 0.19128129440649 0.57834730905534 
0.37166248208072 0.48458628733934 0.14375123057995 
0.32013333350649 0.34312397180318 0.33674269469032 
0.17359334384000 0.45268712271353 0.37371953344648 
0.43339162337414 0.38035683477366 0.18625154185220 
0.27044828188865 0.36667787768454 0.36287384042681 
0.16861984018300 0.58288619324392 0.24849396657308 
0.44545001777814 0.38560978199870 0.16894020022316 
0.38816076232098 0.41575461588156 0.19608462179746 
0.34389463521757 0.40581606916098 0.25028929562145 
0.54605748137002 0.18718870561154 0.26675381301844 
0.54810658154052 0.40042662020066 0.05146679825881 
0.66393562336866 0.04790727814845 0.28815709848290 
0.39589434026932 0.15441300852096 0.44969265120972 
0.22080314321848 0.27446680399691 0.50473005278461 
0.30474524531816 0.33129471481437 0.36396003986747 
0.51055249307208 0.47188664544217 0.01756086148575 
0.41318779152232 0.04370056478244 0.54311164369524 
0.15578538579283 0.32234493868063 0.52186967552654 
0.10238479320339 0.50473283067883 0.39288237611778 
0.09656758331399 0.48007239245664 0.42336002422937 
0.32990229136214 0.11046251878485 0.55963518985300 
0.21420223948708 0.68935940150557 0.09643835900735 
0.29279435536965 0.04293939634502 0.66426624828533 
0.22228117370222 0.23036462722027 0.54735419907751 
0.00743260467591 0.21913038543029 0.77343700989380 
0.47059309808773 0.10129309394294 0.42811380796933 
0.27233502479047 0.40835684308665 0.31930813212288 
0.09346064927374 0.56478635959741 0.34175299112885 
0.79504371641143 0.17307355471839 0.03188272887018 
0.33204292681858 0.38284061655705 0.28511645662437 
0.38314227196902 0.29688224266897 0.31997548536201 
0.08433250355125 0.47530455799339 0.44036293845535 
0.40830735157245 0.08196302894387 0.50972961948367 
0.62651518292402 0.36403292280303 0.00945189427295 
0.50450515416363 0.15003560318661 0.34545924264977 
0.25823143831888 0.19445983467243 0.54730872700870 
0.13795799605377 0.57368690556296 0.28835509838327 
0.37436561643013 0.06542389150332 0.56021049206655 
0.64371770800837 0.17208167598298 0.18420061600866 
0.38469082864182 0.39616199597860 0.21914717537957 
0.00655462345651 0.25813826564254 0.73530711090095 
0.51277949816747 0.21760729538542 0.26961320644711 
0.45300606577051 0.08020485152949 0.46678908270000 
0.17954325929816 0.36903562072592 0.45142111997593 
0.50508850231294 0.44037887234536 0.05453262534170 
0.40041424646171 0.39778807206612 0.20179768147217 
0.48160459740334 0.26161936934041 0.25677603325625 
0.49315292897263 0.07817180783559 0.42867526319178 
0.11417403294848 0.47010951680042 0.41571645025110 
0.51153146851909 0.35108343351521 0.13738509796570 
0.42855652263916 0.22623914685779 0.34520433050306 
0.30914363246857 0.26229096379397 0.42856540373746 
0.75940746908276 0.11590817888279 0.12468435203445 
0.33019193678637 0.14650002512776 0.52330803808588 
0.35472724232337 0.20396040896166 0.44131234871497 
0.50040316488963 0.02868523757650 0.47091159753387 
0.35108169097786 0.29893137527760 0.34998693374455 
0.43751564790119 0.29510425831554 0.26738009378327 
0.12695107425188 0.20088033968817 0.67216858605995 
0.11422529407314 0.29424731038900 0.59152739553786 
0.59007015124694 0.31755651994924 0.09237332880382 
0.13882001330654 0.53943114715538 0.32174883953808 
0.18578585846606 0.39767051765055 0.41654362388339 
0.66411584156949 0.06476185012500 0.27112230830551 
0.62506822922203 0.21345384980985 0.16147792096812 
0.19077714337086 0.29776820838561 0.51145464824353 
0.39453465200019 0.15430605767704 0.45115929032277 
0.18844457616353 0.07189574973178 0.73965967410469 
0.04433450722114 0.87255673578991 0.08310875698895 
0.41917903042577 0.36824594462581 0.21257502494843 
0.15931097222787 0.14727807949068 0.69341094828145 
0.45435200874510 0.47874690090160 0.06690109035331 
0.26065242302387 0.33885230454076 0.40049527243537 
0.27647226286182 0.40346419684484 0.32006354029334 
0.09283866754142 0.17044025675159 0.73672107570698 
0.43657516810968 0.15159894320746 0.41182588868286 
0.46063786135059 0.49227676319602 0.04708537545339 
0.48200964294701 0.05078732571908 0.46720303133392 
0.37897439098873 0.16712797340758 0.45389763560370 
0.24816688677598 0.60064690249934 0.15118621072468 
0.16775493506939 0.80698575976282 0.02525930516779 
0.26035902079748 0.35756862756218 0.38207235164034 
0.52937062209937 0.40149720296469 0.06913217493595 
0.41799638347099 0.21519922581489 0.36680439071412 
0.08583230853593 0.68519962822212 0.22896806324195 
0.23496764351071 0.24068212028635 0.52435023620293 
0.33106868736829 0.19214768890746 0.47678362372424 
0.76501026051103 0.13358331109873 0.10140642839025 
0.23532395799493 0.68147293315055 0.08320310885452 
0.03696564111603 0.19546178510665 0.76757257377732 
0.59990473225080 0.38610126643263 0.01399400131658 
0.22061539616340 0.26690568799011 0.51247891584648 
0.46454263705082 0.35296522067463 0.18249214227454 
0.39560414863766 0.38248998681411 0.22190586454823 
0.40498989590880 0.39163205675547 0.20337804733573 
0.49452627129546 0.45495883287751 0.05051489582704 
0.11863750933378 0.40120211707458 0.48016037359164 
0.29002403164881 0.63448525543123 0.07549071291996 
0.55856942110203 0.30219154103317 0.13923903786480 
0.49208665563140 0.01239836529139 0.49551497907722 
0.47119393958926 0.38862624808521 0.14017981232553 
0.57506570119565 0.01223659196376 0.41269770684058 
0.43823127140185 0.09801261606414 0.46375611253401 
0.51802485210029 0.22410660010134 0.25786854779837 
0.30541169328178 0.02049613837990 0.67409216833832 
0.48401260601518 0.21070372924116 0.30528366474366 
0.68854401261937 0.06570055093361 0.24575543644702 
0.06565770848676 0.40917955715264 0.52516273436060 
0.03456662771394 0.71278831772215 0.25264505456391 
0.47446696411667 0.41036829987591 0.11516473600742 
0.38638914057752 0.37902262129982 0.23458823812266 
0.20070706557807 0.39523305715258 0.40405987726935 
0.06358764887602 0.42538321283882 0.51102913828516 
0.32947262946709 0.36878224173870 0.30174512879421 
0.50155356936491 0.33848178043834 0.15996465019675 
0.67627824421648 0.13184420513274 0.19187755065078 
0.18325218002340 0.45432076667696 0.36242705329964 
0.34778312613075 0.51027816743735 0.14193870643189 
0.59743390834654 0.32048196970934 0.08208412194411 
0.38601431937596 0.06844073573828 0.54554494488576 
0.45059223523558 0.34845165823564 0.20095610652878 
0.12990887148628 0.36536994544604 0.50472118306767 
0.28906947012394 0.23797964312119 0.47295088675487 
0.34513649146973 0.00859525318982 0.64626825534044 
0.17254097121702 0.45270572129013 0.37475330749285 
0.45802399858159 0.00156513666085 0.54041086475756 
0.61118347865049 0.01247172302929 0.37634479832021 
0.26045420294417 0.46841524958661 0.27113054746922 
0.49379900625318 0.36898935450306 0.13721163924376 
0.20364205727208 0.39912952817249 0.39722841455543 
0.50960372856770 0.11774169785922 0.37265457357308 
0.27200896125686 0.54984760779764 0.17814343094550 
0.30042910960671 0.51160530690159 0.18796558349170 
0.53747146350373 0.40912146720788 0.05340706928839 
0.08841440292092 0.51844827126026 0.39313732581882 
0.54095505434765 0.29914713259882 0.15989781305353 
0.45853022666246 0.24313308517274 0.29833668816480 
0.50028891482861 0.36796309647604 0.13174798869535 
0.59732577570493 0.36261152471226 0.04006269958281 
0.47596854939468 0.21117374576800 0.31285770483731 
0.13393600474656 0.20633559867884 0.65972839657460 
0.34074368850237 0.44471192498085 0.21454438651677 
0.27000573067743 0.25974652290331 0.47024774641926 
0.08317665691826 0.48392121190443 0.43290213117731 
0.15081423346442 0.47593734083038 0.37324842570519 
0.15381919925277 0.45132701463625 0.39485378611098 
0.33125326057262 0.34824975338921 0.32049698603816 
0.17312219774856 0.41994551975727 0.40693228249417 
0.19922585034995 0.44094969583955 0.35982445381050 
0.66717795964710 0.19203037700046 0.14079166335244 
0.37656567220770 0.17016744346033 0.45326688433197 
0.28875321448325 0.50101356061962 0.21023322489713 
0.44489661519325 0.37323657330741 0.18186681149933 
0.25740760748785 0.27559975922372 0.46699263328844 
0.30015712066003 0.23342870136466 0.46641417797530 
0.33657275382217 0.29832679232514 0.36510045385269 
0.77077802811039 0.03526427812392 0.19395769376569 
0.42091199728109 0.09404586762267 0.48504213509624 
0.49046638650123 0.26182656400269 0.24770704949609 
0.34452593324502 0.37628752362868 0.27918654312630 
0.11043879299816 0.40885523080072 0.48070597620113 
0.20189320223099 0.43194755606504 0.36615924170397 
0.25307951591844 0.36982306662355 0.37709741745801 
0.30448356958384 0.42792896205971 0.26758746835645 
0.13169605068986 0.37470721145172 0.49359673785842 
0.43071570505834 0.33797948351252 0.23130481142914 
0.44473176049993 0.24310439319469 0.31216384630537 
0.23687742802874 0.61942676661440 0.14369580535686 
0.42658432026868 0.45382971060485 0.11958596912647 
0.30173917275402 0.38674866319572 0.31151216405026 
0.07777538751276 0.81075234736348 0.11147226512376 
0.52435317722045 0.24894618023427 0.22670064254529 
0.46707077776425 0.43594166327839 0.09698755895736 
0.47308631262941 0.34391691562156 0.18299677174902 
0.36770434136913 0.14214571264867 0.49014994598220 
0.58703834468495 0.11216680271615 0.30079485259891 
#
