#
0.24592987109149 0.16222415910467 0.95561593786819 
0.74372091918031 0.36849237359724 0.55775672561993 
0.68007617125920 0.69448685064704 0.23491363426540 
0.47702674013860 0.63534673803898 0.60727260077824 
0.90287886188828 0.00100571902111 0.42989388142259 
0.34588180604083 0.49397050185196 0.79772107879262 
0.91840620070265 0.36736349238750 0.14688129551373 
0.15678102669091 0.87222859472657 0.46328931372421 
0.84898247702016 0.52790818305372 0.02327453496089 
0.84654856490974 0.00162797661108 0.53230900512898 
0.71328757350785 0.64780554844918 0.26752347350790 
0.78475510255593 0.57993613272590 0.21870873547109 
0.42457368175236 0.89508288971250 0.13624907084881 
0.20809940980020 0.46522646249320 0.86038303925454 
0.46299543252699 0.88477342331057 0.05302092853249 
0.70346877966809 0.60652206287140 0.37048976137339 
0.01671716430275 0.97313760257726 0.22961651262017 
0.44548510264885 0.43315467702130 0.78353050297517 
0.54452848781408 0.25106403978071 0.80028468302717 
0.93478679652247 0.23020339651496 0.27051809787928 
0.72343874995322 0.45073047810702 0.52295163368283 
0.81155125112264 0.19814372533572 0.54965773979029 
0.26689678213941 0.34159708217046 0.90115345038248 
0.16389881861814 0.94298351283012 0.28968823204637 
0.64104499737558 0.76250231183020 0.08747305752826 
0.60929506615152 0.39494891846507 0.68758626670891 
0.28729366223330 0.55801637419175 0.77851144999574 
0.63511344821324 0.67892855696008 0.36835705835885 
0.81050425198040 0.15875251708054 0.56380891784565 
0.70575637946210 0.11749982031427 0.69864277357936 
0.75336636470212 0.09105225786214 0.65126692444322 
0.29128353652111 0.27257361033001 0.91698283969953 
0.30165924898239 0.82685929867395 0.47466345730401 
0.68543423303184 0.70979967408388 0.16237097911411 
0.18285738768894 0.94407242388845 0.27439102430830 
0.72177918808009 0.37468174313583 0.58193504363901 
0.53881274723706 0.70067698970973 0.46768854968469 
0.50229304885384 0.68578064416205 0.52669402993180 
0.91898399988400 0.20634732041318 0.33598986787627 
0.25196276065565 0.62526110821087 0.73862257872455 
0.70293214131307 0.08575184929099 0.70606871128254 
0.32969683812924 0.93848758869723 0.10266957090023 
0.18489028657186 0.96138385420592 0.20385452362787 
0.65224233236189 0.73238511963787 0.19542767564537 
0.50068922942962 0.16203874918695 0.85032566660962 
0.95005105384841 0.13604751841230 0.28088087833703 
0.12573100380161 0.34384535031273 0.93057084080222 
0.30559385551860 0.93602330368266 0.17456451653262 
0.77863213099871 0.60876116411344 0.15212445445642 
0.35207081921737 0.78379052709972 0.51158435070313 
0.10320125959094 0.94991881249408 0.29496398032416 
0.91821757484191 0.25737056537895 0.30105959099147 
0.16599265229259 0.58226724053527 0.79587140920146 
0.15742015503113 0.95724737364118 0.24268572361603 
0.08579284833181 0.14282686076409 0.98602235016220 
0.92094224965587 0.05673218583403 0.38554744440765 
0.46093445176776 0.70740145286746 0.53583823646186 
0.55903836433090 0.66815522453947 0.49096303641603 
0.11194247036324 0.82730603481730 0.55048488451896 
0.81120867378695 0.02686276454331 0.58413943494162 
0.99206831996276 0.06976318177571 0.10456360262920 
0.90342477899583 0.11174662910565 0.41392796423999 
0.43735447081548 0.76008124806171 0.48062205858935 
0.78174571386165 0.25293404040555 0.56999825443861 
0.95926507916901 0.06481770218776 0.27497122280334 
0.54236696814026 0.67704732755960 0.49743842645573 
0.51969445963453 0.32850456034047 0.78867130191271 
0.32024787640600 0.63113722974024 0.70647511979777 
0.59695242462084 0.61436181897420 0.51595286424829 
0.31526836164417 0.31491443426121 0.89522888650900 
0.28878629863497 0.80336072899058 0.52078211647140 
0.15174072141703 0.43288096664944 0.88858810602916 
0.80807388269423 0.26672503145139 0.52523742983980 
0.70472826922341 0.69751169142559 0.12975171244341 
0.14497855866821 0.63963119012089 0.75488618887288 
0.79155780316236 0.59989381880174 0.11646308606697 
0.91384553768606 0.40371637839327 0.04358232518222 
0.37839801939404 0.82506262384445 0.41962674563662 
0.88644954636532 0.00952989871078 0.46272711480880 
0.06646437821849 0.99778661453141 0.00208765178711 
0.47262073422811 0.33882940775285 0.81352582873534 
0.65188565721647 0.46328992235737 0.60033951873715 
0.15206281654365 0.74220913897679 0.65268866532532 
0.04130054544779 0.91024617852080 0.41200262066400 
0.41953466101009 0.41167915577973 0.80901850467566 
0.28552014660563 0.89065096019255 0.35386312748065 
0.09804278638127 0.80038132965622 0.59141976562872 
0.41448495186935 0.90896481736330 0.04455542020422 
0.30129996101738 0.82058234215749 0.48565723842053 
0.15543555959226 0.98757512647068 0.02313344744428 
0.74424267434237 0.34870104168534 0.56965816523181 
0.57881810096475 0.77547910874748 0.25219388948142 
0.62064525216424 0.16489426604900 0.76655681589178 
0.31531973630237 0.16763642145764 0.93406182562991 
0.19196547874261 0.78488144172589 0.58916073987106 
0.30220887801295 0.84529581500359 0.44061863236541 
0.72458585499004 0.63603159821542 0.26540373927265 
0.93243664282041 0.12531407766222 0.33890749337463 
0.87272029235542 0.13136840162904 0.47021445571623 
0.92155311143427 0.31479225957861 0.22725689453836 
0.15131238547586 0.05753875469773 0.98680993798676 
0.22105266630903 0.92867573038378 0.29782059450923 
0.60937988193567 0.36802267447268 0.70229300905395 
0.61169650716002 0.14504080148056 0.77768280746980 
0.67219985291605 0.35038170266955 0.65221163756409 
0.72145291045797 0.68100418528792 0.12545516175930 
0.59565700531471 0.74344195980779 0.30411639945366 
0.10287175428377 0.34262215377798 0.93382410651638 
0.95714559894905 0.16582976751076 0.23742954875035 
0.97832167372586 0.19407116366965 0.07227092188517 
#
