#
0.28218644125387 0.64166982050380 0.40305513039944 
0.18538355687840 0.50685132064963 0.69470599309698 
0.98000635491149 0.01181666394374 0.84803306775223 
0.14281787955233 0.56355549545032 0.72658638140499 
0.20069252326281 0.41207480309343 0.87569585495891 
0.17618765775265 0.99510158259902 0.43315854926805 
0.18227743944496 0.87193359110871 0.43881481766443 
0.79664643459648 0.40019628112743 0.22612479929622 
0.91728272630162 0.86562487566722 0.01252788465068 
0.26519123406813 0.68736235766334 0.39807493647145 
0.29397784877542 0.83091334685084 0.31229190370693 
0.11252694283964 0.91366304448364 0.54729976482599 
0.35868763131177 0.96479779043940 0.23352804995255 
0.66038420862961 0.77636514961167 0.08640897117821 
0.26800860387578 0.84108445669797 0.33747872026844 
0.01034291671237 0.87911400636456 0.92276377765979 
0.89270468207068 0.27910021259898 0.31531670731965 
0.35939800292758 0.38823918722216 0.53591187335137 
0.47261677234470 0.75655509748368 0.18599661510121 
0.66366375403915 0.07595450410858 0.81829185165289 
0.04981342211546 0.74498515358758 0.82079928762048 
0.54315063160468 0.13825507901007 0.77935470604417 
0.38142629119794 0.94150609769730 0.21645355582948 
0.91722921145657 0.83890333254664 0.01653832799681 
0.10315801931814 0.83733600244358 0.58864263032540 
0.74216774088637 0.63591385412350 0.10503418806015 
0.17428087059929 0.96170187494691 0.43722013810092 
0.29023030847711 0.57419245871041 0.43882718991702 
0.82722208481323 0.03770935189826 0.78989407290691 
0.64428275568286 0.78996816463303 0.08931241897794 
0.28828331514234 0.73237867668379 0.35050928582335 
0.42409300225703 0.84981339916209 0.19639865923492 
0.15055953160258 0.58566074903965 0.67323727911160 
0.46275694564018 0.24032496197785 0.63357983523259 
0.52778745547686 0.23975092549089 0.55386475424707 
0.04011049440917 0.72087206861364 0.97354749583564 
0.72410958409269 0.42167510043810 0.23225994701513 
0.36817004970310 0.23820129387676 0.85698375876578 
0.27320063836255 0.32855108899374 0.85536581375101 
0.20420786782964 0.43864424306001 0.77285556021317 
0.72989885211679 0.29699179612741 0.34210575682713 
0.39785447470694 0.81616267843049 0.22306718078865 
0.96930109528703 0.73851546554239 0.03528065454822 
0.62283541599516 0.56120164872549 0.18440029212166 
0.25281111010208 0.73929564722819 0.38865557722430 
0.49963256349807 0.95443562273638 0.13538660893260 
0.03245642232327 0.80250024636930 0.84235079254137 
0.85514531810603 0.01129890015900 0.96143503783754 
0.84509460485777 0.36218791258428 0.24554651587906 
0.27711917187247 0.32923966644811 0.83409676537511 
0.11884546904394 0.73576565728875 0.60789426845866 
0.52027710550162 0.85999189456362 0.13382237681512 
0.76989920958226 0.04499395037214 0.81287151092545 
0.01580126005598 0.91825245503339 0.84293256485021 
0.73692216137825 0.06461617357360 0.76367998796966 
0.98222525123752 0.81648294338220 0.01714418746351 
0.11193842454864 0.54426828570965 0.93954139600657 
0.99927952547104 0.30884764326024 0.27729127534703 
0.05631460970302 0.67230579861019 0.95445447864466 
0.39176992032603 0.22443092079321 0.83103617677702 
0.13572562964277 0.90545568189260 0.50594414824110 
0.39005893855682 0.21214911365389 0.91477745339867 
0.99248618062034 0.10732895612602 0.54935385284320 
0.20251687879585 0.45128019498246 0.74914696139773 
0.75131124731836 0.14553796264589 0.54387662742377 
0.04431997964294 0.89830906458741 0.72371273582513 
0.57152083627795 0.22021543197229 0.54355544288282 
0.44369355529525 0.95963531529717 0.17000371578615 
0.40758434087571 0.80199559099681 0.21907878704723 
0.47959738534110 0.35871018279891 0.43614852220609 
0.85824285456903 0.32925386943470 0.27198589295884 
0.90321595954032 0.00577864167308 0.95355928339399 
0.26290315804016 0.77037731793398 0.36442021000221 
0.67868960945700 0.15079529498546 0.58094033609727 
0.19198245720960 0.45114023245449 0.78584910433797 
0.66293505851977 0.87595770728142 0.06672579868398 
0.44408444221463 0.25625979224924 0.62877446749040 
0.15956603831550 0.45823540542831 0.98727678830387 
0.53710592325884 0.11792635335172 0.91239203457131 
0.05750725633341 0.68552343747583 0.88681024887912 
0.07257199583159 0.65765679830123 0.84940641004734 
0.33664616020923 0.44575854911248 0.49722957788575 
0.68571936852286 0.22966666930860 0.44518990248533 
0.39831019201227 0.31312427668356 0.59235908487713 
0.00446529119223 0.97853990523836 0.90807553159333 
0.65777936717259 0.88078399630729 0.06797393656038 
0.34211885270708 0.26492969036981 0.83609748038323 
0.69176209077808 0.51471196243926 0.18177942343220 
0.19887209587014 0.65755586373514 0.50915776998886 
0.65760808510075 0.69197429875308 0.11236947777638 
0.65741408386744 0.52445762505862 0.18975661699541 
0.61289530917700 0.23895580043572 0.47946019878170 
0.35319830113010 0.24064399696253 0.92910555035853 
0.06139935500005 0.70060748998291 0.82855626534825 
0.78365590369032 0.02644116018184 0.92666230570938 
0.81244049570946 0.23132124651719 0.38848188391970 
0.44254031205011 0.97263082566584 0.17024725091924 
0.42601902588435 0.99315877423523 0.18115994297831 
0.12529651487550 0.72463438220092 0.60116721593482 
0.87806296792850 0.02701152787884 0.80397756932197 
0.72444016347046 0.22576539338298 0.43023904099315 
0.68004382646203 0.25347700427316 0.41662065183453 
0.73979687350253 0.67154056938237 0.09203043255884 
0.86061971917040 0.58738296257454 0.09982206328854 
0.22417764992497 0.62412446239852 0.49322859062802 
0.95936524706051 0.09040477225548 0.58649626541233 
0.77708506878570 0.10042054196010 0.62441281689285 
0.86065176451198 0.02096541127266 0.85142899562205 
0.67958476405067 0.16072770065914 0.56073233202222 
0.85360466229906 0.15432353775340 0.48677516983148 
0.47961694182470 0.57050774234101 0.26193640289261 
0.89483804305128 0.64052290798910 0.07279064762584 
0.58311081998115 0.20375108112022 0.56160397952766 
0.45323759374467 0.29335873550539 0.55087975505513 
0.47725898749082 0.17442771036964 0.78746240700674 
0.41323673061285 0.35594707530074 0.50917956859517 
0.81112554165682 0.27737246702358 0.33506700520279 
0.74117103842426 0.10543482630112 0.63563655691780 
0.14094867024701 0.69613674450968 0.58805590814719 
0.75499115309538 0.10155119562546 0.63563697929616 
0.18961730023092 0.69035110807970 0.50260936513892 
0.08357622274629 0.64760832119907 0.81029611180603 
0.39393324077294 0.21261097304014 0.88729860877873 
0.46330874361808 0.22698373467270 0.66175696775450 
0.38601719143310 0.23885190789280 0.79100552001101 
0.73146996350235 0.04151119262754 0.90413120611854 
0.59221760084457 0.29725559578310 0.41702159792933 
0.76173948909686 0.49334711669057 0.17142605352424 
0.96812860655529 0.79659322380300 0.02142455698243 
0.14671309131184 0.85311767806940 0.49967307191629 
0.52978582943949 0.62569243042553 0.20075505809336 
0.83667171797631 0.01361812760373 0.98064349982005 
0.87711659841437 0.19827609974568 0.41507397273181 
0.52278796658477 0.61908301991592 0.20805875884171 
0.79240738365290 0.78736279678064 0.04517502889524 
0.89117902700940 0.67154000841570 0.06177186688641 
0.21145393708598 0.69986677487681 0.46323640786660 
0.82746279721759 0.07105114263110 0.67245621048624 
0.54765642520730 0.15863422050158 0.70421474777674 
0.57436011331050 0.42574403874343 0.30067119477299 
0.75992358034142 0.06171413482477 0.75103625176287 
0.50922279587290 0.12904898010970 0.97587414537814 
0.02736083615852 0.84035844316690 0.83121720972312 
0.96954575415584 0.84874652610181 0.01197422829979 
0.18742949371605 0.42379296112633 0.91216708663675 
0.70837051081157 0.52018739459986 0.17251458941270 
0.07760793122727 0.98097354508777 0.61421396412177 
0.34777448368977 0.83847959929987 0.25938334070078 
0.47547906829041 0.92587201891486 0.15183560872980 
0.55875494363334 0.99676463622425 0.10261918192262 
0.24826139024586 0.41139279468809 0.70262713563638 
0.10269044016351 0.65082090349336 0.72998238503969 
0.10826688533317 0.73501305231551 0.63312949183200 
0.73254896418780 0.35128379608132 0.28751334734164 
0.12839827828537 0.81571177242315 0.54574424837910 
0.08405710164258 0.63831361129724 0.82612773891224 
0.39487251888802 0.81281311134096 0.22619007481345 
0.58164649958235 0.32584392009858 0.39131787555388 
0.46314594876207 0.29373743696708 0.53850144125080 
0.19352641155990 0.79980240881729 0.44365363699114 
0.82334188622643 0.88076635572411 0.02297633144808 
0.30870777737177 0.33675815501794 0.71325042633247 
0.95529843265633 0.55358407080991 0.10629166500342 
0.22301783226707 0.62326637536521 0.49564844890239 
0.42727095920136 0.52725477229289 0.33030350493226 
0.00823660797711 0.94318535272125 0.88520683775659 
0.89376114220484 0.16794961133237 0.45556868586347 
0.16450796872720 0.50323659143224 0.76509750621208 
0.19532510355926 0.70189158210364 0.48655118831825 
0.62871904329147 0.17738912515109 0.56934723991839 
0.18031854366463 0.54904830507417 0.64677927724516 
0.76633114798207 0.05642936611696 0.76532293152038 
0.88297547825721 0.37232381056499 0.23037160750969 
0.91196108082366 0.13945807725451 0.49828618923957 
0.27643984383337 0.32482662016418 0.85646739893248 
0.48277074857653 0.29579576618921 0.51361507162034 
0.59711331875021 0.10370185815721 0.81471113632847 
0.31043093806198 0.42518158881299 0.55945680917944 
0.45371642481388 0.94662228108264 0.16410223435814 
0.61411576381224 0.21720885158665 0.51180805595802 
0.12069345017308 0.52642799306947 0.94950697391446 
0.80578158160278 0.36248693138669 0.25444229378100 
0.44655394595781 0.61583588556344 0.26100378996621 
0.02414650956473 0.81000316542672 0.89224486992520 
0.77844921673620 0.55510349888005 0.13225444182847 
0.44687632682785 0.94951479295263 0.16843193541001 
0.63752608049824 0.06811538015932 0.98572719419913 
0.64191371326977 0.06734327985527 0.95611772995135 
0.32926649264040 0.89838613737640 0.26529517149552 
0.64338564649817 0.75902580910125 0.09736073528947 
0.57696360385757 0.15810689413070 0.66495342737378 
0.33530448535922 0.34128592232852 0.64747250221599 
0.39089266219312 0.29564084162805 0.63549152678246 
0.91538902087935 0.14619301954758 0.48633218677538 
0.15816881156988 0.68979083399609 0.55830947088092 
0.55362867421712 0.35127442126265 0.38363341832095 
0.67284878343407 0.34806146187317 0.31593258811395 
0.97881828659801 0.00079906850094 0.96610555342284 
0.46273196438288 0.15736720223453 0.96376429890214 
0.50673113087481 0.73840557597629 0.17038913937217 
0.51696655035386 0.18184726865545 0.68806283530750 
0.38329536570231 0.49785316404126 0.39376246472824 
0.78146106735808 0.11228728125915 0.59477553886092 
0.20614889998547 0.44132418339574 0.75982972093267 
0.26070954563735 0.48157139239512 0.57025425783944 
0.41786470328406 0.24270090368855 0.70399902864465 
0.83203174989089 0.01678492988442 0.92876241965864 
0.34171636840954 0.27227876733753 0.80742672066903 
0.18380514364361 0.46185881287051 0.78969065838096 
0.52982450215579 0.11810048182684 0.96552912718100 
0.00790403128075 0.90258979169393 0.92089980929994 
0.00782516003408 0.89168336757447 0.93789851790337 
0.38595098547504 0.69254998351613 0.27307614214074 
0.97347730053005 0.00592433318539 0.89459546945263 
0.86706601234457 0.87412963458436 0.01690020545412 
0.78118513214507 0.49056540181403 0.16777620571343 
0.44656723036262 0.30352483454329 0.54323472834119 
0.92119318046556 0.47194297346896 0.15445564165677 
0.72559543157707 0.91217366286139 0.04240474764469 
0.74896549454650 0.90662303775264 0.03653623836017 
0.77449234744999 0.02641556824504 0.96422776375803 
0.43128130146940 0.84778019773147 0.19167570014320 
0.90937003399009 0.95460750998506 0.00515039774281 
0.81772942902676 0.68960825641114 0.06702925851399 
0.17895698159381 0.93890709484193 0.43241210472228 
0.69158370555426 0.20971222664913 0.47054308521610 
0.95004655493702 0.95661566307497 0.00219117430446 
0.26698064661001 0.32972426389435 0.88418521189521 
0.83129418813915 0.66374237643875 0.07346389188477 
0.90894072523820 0.24029231382559 0.35614253126381 
0.58743638876178 0.77168171987040 0.11814852177890 
0.40199125094284 0.33404484900418 0.55402996410833 
0.25829005512294 0.36606425606785 0.78092962264228 
0.32427507923234 0.51282080653741 0.44678009353361 
0.26524387155364 0.32289118686151 0.95929266797364 
0.30892388656151 0.90280153152154 0.28378336855376 
0.77930999257298 0.76308394648092 0.05386750177007 
0.55259347699535 0.82561659065454 0.12283534629014 
0.52820745425085 0.40942460132009 0.34529969279861 
#
