#
0.26274458726364 0.87734287935163 0.40154047606020 
0.04469026428208 0.60687080026228 0.79354307511780 
0.49202867962606 0.37754980940278 0.78445134957202 
0.48994530930004 0.12531557862199 0.86269902031330 
0.21317236229616 0.29543929379589 0.93127502255481 
0.71795549610145 0.68090419290878 0.14460078041618 
0.43190326651298 0.05691620744971 0.90012227708515 
0.84056720369232 0.33481734272183 0.42584518676341 
0.41804419556872 0.79848364613475 0.43320078186294 
0.27878058570294 0.66889767485389 0.68909889392611 
0.22240034128685 0.35198945236226 0.90919828069635 
0.94242213053224 0.23026505316659 0.24252532480808 
0.92028166397892 0.37032200611406 0.12626666516484 
0.40184236766903 0.14645371843441 0.90392146777410 
0.87492373838331 0.44582322653929 0.18907697557203 
0.72051941573157 0.69343360623667 0.00126700254545 
0.92478176222637 0.29438793020388 0.24106936512914 
0.75691822506271 0.63444509537259 0.15669786701030 
0.12410431046924 0.59840369570160 0.79152456506013 
0.71120127567133 0.20120524097396 0.67357939137720 
0.43248773042516 0.89535092401157 0.10630656566424 
0.13542567139646 0.30610110399594 0.94231735718880 
0.98854330124127 0.14656491728505 0.03606752822470 
0.84588145891111 0.31505549320116 0.43037726900265 
0.03212131164564 0.97554576667457 0.21743660791481 
0.83971845738371 0.32748767874026 0.43315670674992 
0.12304849454185 0.52025915483239 0.84509731972363 
0.58734593101334 0.80760592686136 0.05289068179244 
0.53070354303540 0.78823787301008 0.31150410103596 
0.64109781866598 0.30682912490140 0.70345538239036 
0.62973112660040 0.77522111938522 0.04970839214584 
0.41944085320161 0.71437596826670 0.56012172483178 
0.07500143056174 0.92774692789397 0.36559598356244 
0.68069618631387 0.26697654015074 0.68218489352000 
0.20047858381721 0.27125653210230 0.94139695730466 
0.62406646521508 0.42998024614915 0.65242473505797 
0.37716852184471 0.88257817569950 0.28071278900045 
0.55829459592644 0.80201593205950 0.21231483434290 
0.10817319563497 0.90253496768656 0.41680833946689 
0.75119150117732 0.31519986996786 0.57996583565863 
0.79844053530971 0.05671002906724 0.59939693374052 
0.40512992427889 0.80634090847704 0.43091076079648 
0.55016971001969 0.34345380299247 0.76115226820056 
0.55908424576268 0.24211697944583 0.79297173619493 
0.60657088741297 0.36470904566577 0.70644113028094 
0.77478900783663 0.16793608885055 0.60950755811320 
0.29534909481887 0.72221473054175 0.62543968148669 
0.37695632836653 0.91184258455215 0.16262542083476 
0.24769262285736 0.08676362316441 0.96494582142078 
0.01506302054704 0.99314589979057 0.11590654485914 
0.46764474929347 0.81443407417799 0.34351932591353 
0.50294644115653 0.26352307980726 0.82316490676952 
0.73483983366564 0.31706916833988 0.59956447638808 
0.13847324722532 0.04202701074273 0.98947404724475 
0.76221057330287 0.49094502192340 0.42190997546152 
0.13059784980280 0.38810987804671 0.91231295298787 
0.10990141575040 0.78664035705167 0.60755133731535 
0.40337615171223 0.86527595680759 0.29763265748325 
0.01317381760565 0.18128995805474 0.98334144712719 
0.31125782852151 0.14690769817287 0.93890185450963 
0.18902182289147 0.02965211978075 0.98152508998155 
0.35902262747601 0.23645859141769 0.90287877785724 
0.26664193173662 0.74103345087374 0.61625603844987 
0.75323051731283 0.05659545531536 0.65531728363160 
0.85435675287645 0.38220404217358 0.35212868238839 
0.15752175338575 0.20659299674222 0.96566362202754 
0.00036807390962 0.79773389874036 0.60300952838417 
0.58252565446232 0.04847573218074 0.81136549426432 
0.26067294662416 0.92338055607821 0.28181192940502 
0.28314605005538 0.24601355687070 0.92698740238143 
0.81190933411507 0.08085625656653 0.57815698469435 
0.87031857231951 0.16484230987966 0.46408253096757 
0.20914318499033 0.97576682387934 0.06432910374412 
0.87323656736861 0.29164752144937 0.39038394004203 
0.51769047902448 0.34468938830181 0.78306180696004 
0.68927268591145 0.64464868764703 0.33065273924676 
0.71613647747721 0.62071215175628 0.31916292123087 
0.79191555022410 0.08097948743763 0.60523721294018 
0.57898999472965 0.80789282992023 0.10990796771137 
0.89212734852784 0.33458184741547 0.30358488333371 
0.52478513887955 0.14280281804160 0.83917096778341 
0.78127681033149 0.54194269239308 0.30968478135030 
0.51185841973264 0.37739296767708 0.77173538605968 
0.84870672410418 0.49088319107357 0.19680088714681 
0.06392460736784 0.96409668397274 0.25774256250302 
0.50187629670226 0.20279975766721 0.84082842548201 
0.39773729226997 0.41025453473200 0.82066818085605 
0.32041001602619 0.39631602493488 0.86039004527592 
0.34215500139610 0.91937041041228 0.19413398331561 
0.25764320200373 0.12900696656757 0.95758925591210 
0.37767900375929 0.90993368356672 0.17140379701185 
0.01090694210622 0.58227315146666 0.81292005492237 
0.73148418567457 0.67749436750116 0.07702121858432 
0.87123876344043 0.41379853378934 0.26403369200272 
0.56761575039436 0.50411028312538 0.65091104027470 
0.37394260030121 0.76853225289902 0.51915807605577 
0.17696128959332 0.09297937781698 0.97981607319243 
0.15948682599254 0.39349027001704 0.90538906539495 
0.51692770747230 0.70144195556434 0.49067802907967 
0.36130919514498 0.92710144887435 0.09969237181832 
0.33082723976449 0.39447658868228 0.85728732546994 
0.59592348182073 0.70647178098299 0.38180207763891 
0.16338977812583 0.74758646921699 0.64375325354336 
0.38036493580169 0.10521958765440 0.91883151556007 
0.76394709243904 0.59519059791500 0.24926490348126 
0.48666984495411 0.32908885248122 0.80922987413029 
0.36596793638238 0.28156526775971 0.88701097486527 
0.34261472779582 0.66413084560238 0.66448880217567 
0.44745661570772 0.81891699012423 0.35938494729922 
0.99002981967744 0.02598134516579 0.13844105551760 
0.91096152267356 0.14732138407702 0.38528627538739 
0.13200520807997 0.74705438668492 0.65152464909209 
0.28205219431158 0.89344173813942 0.34958320931423 
0.06958031059335 0.91406086928439 0.39956389679349 
0.02727793777918 0.97455761695146 0.22247104385157 
0.57431178826083 0.48870725155970 0.65675809255586 
0.64042935694393 0.73133809166428 0.23450977473281 
0.93097977181636 0.01481120845656 0.36477019145321 
0.32619342989907 0.59733701597226 0.73265703821094 
0.94522887879528 0.31779176309332 0.07450343617215 
0.55987467263026 0.31305180047579 0.76716290392981 
0.23019303286281 0.90020434546564 0.36965295078789 
0.20027429940444 0.25519536157957 0.94592046834093 
0.67118920072113 0.74115188484332 0.01410462436699 
0.40484112594361 0.72179479738181 0.56135188003360 
0.56517607926847 0.75617016665413 0.32982219222633 
0.40652800883190 0.43855584826324 0.80150093324292 
0.04893106740799 0.49357295939013 0.86832683040500 
0.51676103473824 0.16574787837502 0.83993194592803 
0.57928637597573 0.57479206962321 0.57796312279173 
0.62786402349977 0.10214204641718 0.77159171220821 
0.57808680407507 0.53419365662703 0.61680854742270 
0.52483902458604 0.06749060514089 0.84852166530342 
0.63886581988557 0.67116439910709 0.37601703891336 
0.67755602394800 0.60623685233255 0.41640690830690 
0.55537685947526 0.31485129841507 0.76969162906046 
0.21070306754346 0.01864012435049 0.97737237688200 
0.06156703700445 0.41888321075231 0.90595052607983 
0.94616912857386 0.29848928529304 0.12517238792575 
0.46643099529629 0.88205206249148 0.06653033654989 
0.38883035896227 0.28317868544073 0.87671020529097 
0.40209206025086 0.49651402299694 0.76928265289853 
0.00899132605796 0.85967770156528 0.51075767785433 
0.93420423198822 0.06897593704119 0.35000681856871 
0.25762701597341 0.91454662569370 0.31182172803206 
0.03023068888657 0.68428668768115 0.72858618880116 
0.39632641948309 0.67812660765749 0.61892622598066 
0.95496968690214 0.08453115217329 0.28440706990209 
0.74177392356611 0.48060893767944 0.46774618687915 
0.87816604001091 0.44072506988301 0.18597262956728 
0.15184481751212 0.91274966900661 0.37925083140718 
0.65536364298968 0.02167989141142 0.75500230314594 
0.48300344774996 0.65825900543884 0.57741038371363 
0.67899395496436 0.49710991066548 0.54023045623143 
0.20766061313801 0.97439313805486 0.08622692307368 
0.32023969023575 0.81765489255641 0.47842138066382 
0.36930303931711 0.86237357906076 0.34630488776378 
0.83441669557532 0.54237417739687 0.09787251829924 
0.74433277404350 0.61305203968773 0.26483186764327 
0.82108645655560 0.52001826231973 0.23536787740669 
0.36458694703991 0.90868734933993 0.20338057723806 
0.72962727510908 0.68305699766102 0.03282038030265 
0.66341046323736 0.49292112196537 0.56295232905423 
0.08957528202410 0.95909380293381 0.26854300591202 
0.60611348323547 0.67357224917970 0.42299748294188 
0.16265265124203 0.75808908852368 0.63154180297529 
0.02853890221659 0.97015281327978 0.24080915668967 
0.43536708576826 0.47187449648276 0.76667461168268 
0.23005719039090 0.12166292673833 0.96554224216598 
0.46034422278796 0.72675385816086 0.50981567864676 
0.02123795425497 0.98510627024866 0.17062996693382 
0.04118994168066 0.94628864761622 0.32068860924112 
0.00086340437405 0.92409687937129 0.38215731324826 
0.86349250255322 0.16373579404720 0.47704432475620 
0.46643601451633 0.75671328282132 0.45806380774288 
0.49741614110636 0.64211159392538 0.58332656678182 
0.45121275082466 0.84359455274212 0.29112760789225 
#
