#
0.48215083861885 0.87608821976964 0.87188983812358 
0.68453386784172 0.72898105858633 0.98521658158705 
0.55777357419704 0.82999315655459 0.60740591589205 
0.19152841566528 0.98148706868341 0.42954407421107 
0.62869015157762 0.77765589646662 0.24770260409690 
0.50142607920676 0.86520048953485 0.81838199287811 
0.98721378037009 0.15940185647412 0.72535506463279 
0.90712480825853 0.42086171391792 0.93472376803342 
0.94826731409358 0.31747299258637 0.57526863059361 
0.23987103987813 0.97080476112748 0.21313407492897 
0.99873683290543 0.05024677699148 0.77294682339333 
0.63897871960605 0.76922441191801 0.72537307357371 
0.68826894394855 0.72545562289912 0.31230472165277 
0.76002141376696 0.64989803093691 0.26078592548316 
0.32459556457343 0.94585290582588 0.24976672202931 
0.99884707080705 0.04800551156033 0.68898612884196 
0.55803095539289 0.82982013281391 0.43118858094653 
0.26592779581548 0.96399294987708 0.25923568093846 
0.94433962780865 0.32897213765031 0.77618742673470 
0.96565258664751 0.25983664464615 0.62932382200854 
0.11669763855752 0.99316748897409 0.70106672020037 
0.49762503289884 0.86739225649785 0.07253233803600 
0.39639699112301 0.91807920433295 0.16901844745455 
0.78029688154752 0.62540928730489 0.82302282181435 
0.14627997817753 0.98924322994114 0.21681104861989 
0.99450648306988 0.10467499764498 0.49251916619092 
0.65238189320504 0.75789040462207 0.04269029274223 
0.35165449090089 0.93612986226764 0.11183440485937 
0.76201346482747 0.64756117813040 0.15612921757837 
0.62364003057468 0.78171165544900 0.30368274343139 
0.75465693937442 0.65611958045316 0.64683231491258 
0.39488469140811 0.91873068986048 0.54711355024524 
0.15934606084767 0.98722278787127 0.57643483791013 
0.90828672189416 0.41834821719563 0.10578171293940 
0.59954973601064 0.80033750008954 0.52063371763924 
0.54718377344401 0.83701249577266 0.85240742804511 
0.81071816941879 0.58543663173245 0.46229409832731 
0.99823951837877 0.05931158358135 0.46076670722972 
0.95013620587616 0.31183519731302 0.97395045213974 
0.87491979429026 0.48426785311343 0.16862174481759 
0.78367822378928 0.62116699973395 0.00616011556918 
0.45284936367929 0.89158704219794 0.36466659674446 
0.23077919111102 0.97300614846472 0.54516312079378 
0.84621992708573 0.53283377802371 0.23928630110896 
#
