#
0.14300218574496 0.37333753894508 0.48366027530996 
0.17897366972787 0.05764989456512 0.76337643570701 
0.14086986398178 0.63499858069756 0.22413155532066 
0.48492911518062 0.00266427640210 0.51240660841728 
0.12706430786035 0.12653268912221 0.74640300301744 
0.16127443516334 0.61066317969325 0.22806238514341 
0.39410475242210 0.19175024596189 0.41414500161600 
0.31498825035464 0.50362115961127 0.18139059003409 
0.17735947187142 0.33967175568353 0.48296877244505 
0.37272118576771 0.41560724437904 0.21167156985325 
0.56070415408317 0.01819457283275 0.42110127308408 
0.35789706376948 0.31554528654219 0.32655764968833 
0.44000452054874 0.46430613068234 0.09568934876891 
0.18312652785457 0.51785561855253 0.29901785359290 
0.29511573456607 0.51284996863961 0.19203429679432 
0.39830191993646 0.35275865646455 0.24893942359899 
0.36969968009822 0.33344909124408 0.29685122865770 
0.31528097301593 0.40096049598551 0.28375853099857 
0.14711613146248 0.11924362817681 0.73364024036071 
0.24455628620186 0.69440752740516 0.06103618639297 
0.51867754794068 0.28741294455608 0.19390950750324 
0.46125208549187 0.03632783856961 0.50242007593852 
0.39760266065904 0.29872317397215 0.30367416536881 
0.52111791866980 0.43453830275372 0.04434377857648 
0.09528570106061 0.75277174000301 0.15194255893637 
0.32308345201890 0.54792978268585 0.12898676529526 
0.22071277531632 0.52721103737680 0.25207618730688 
0.10202977085506 0.47843206428759 0.41953816485735 
#
