#
0.66085953392302 0.79025613374912 0.08294424660263 
0.26278587705672 0.32474512249433 0.97662934879423 
0.04691150750369 0.97501784810052 0.69834089180403 
0.88682549545006 0.13722136366699 0.50724797696282 
0.56358875966435 0.19051506794521 0.60721586833866 
0.31252149297065 0.38890761423962 0.60764888372990 
0.94827874278022 0.25137421897567 0.33902772256523 
0.77460246928551 0.35070003090965 0.27363541985648 
0.77734405254585 0.94678118092079 0.02655658286724 
0.80347973721588 0.49372536857441 0.16031804598995 
0.02185424010147 0.84819862976087 0.85791827567895 
0.98027991765560 0.01110320285439 0.85271034337919 
0.76726002896030 0.34622943621459 0.27998878077619 
0.12827266698756 0.89516137396810 0.52135574862873 
0.02407292855665 0.81297661109437 0.88780105514644 
0.20088196347341 0.52996146389641 0.62520120294286 
0.20493286467144 0.75421512329329 0.44551100578757 
0.83306763455019 0.04126258663681 0.76987795068054 
0.47214601852339 0.32327421109973 0.48676284148884 
0.58238821933438 0.35077172558284 0.36430899931916 
0.40353635311055 0.48787608971399 0.38197069773941 
0.46755603780405 0.30625746210859 0.51500029047322 
0.12568070957730 0.61706384342414 0.70179591152761 
0.86483625167833 0.08681588878085 0.61551912901091 
0.98665614383823 0.09545083705897 0.57383952162899 
0.57269899026192 0.79372550069038 0.11973601799722 
0.52483019003278 0.12875621816119 0.87692309598090 
0.48151731660809 0.17035061340228 0.79297922244193 
0.40043225796957 0.22680065628105 0.79340547541350 
0.07410680764921 0.78609644000070 0.68860465100119 
0.72180869412881 0.76157087454426 0.06953713159950 
0.08855433212994 0.68576270918972 0.73444074185765 
0.00338735637338 0.93243977048087 0.95310806091788 
0.05171144223730 0.99267878102652 0.68267491279590 
0.79657896190502 0.02616176607426 0.89871339967814 
0.87047175543165 0.39716848122881 0.21271568424421 
0.40407545775859 0.38705008611820 0.48118756469542 
0.06606792430021 0.76329237291024 0.73215605801769 
0.20449576897661 0.87283358113387 0.40754601838063 
0.83504189873633 0.15657644175030 0.48870211596672 
0.93787633360753 0.11975598340891 0.52956284019060 
0.66065876343865 0.82710766521971 0.07536181901068 
0.24553415348833 0.38168308120654 0.77985124487929 
0.78431389886175 0.10625821846595 0.60667426512353 
0.67160815720474 0.92721699351099 0.05826679385722 
0.19927990021399 0.64974282750293 0.51402959461193 
0.67202113985181 0.99463727248592 0.05533015902406 
0.46142382283587 0.66184511366994 0.22825718387382 
0.48948322305366 0.15663786369674 0.83233089877285 
0.89422496400852 0.49127062750022 0.14559607484693 
0.73386600935096 0.90491221165703 0.04076540328799 
0.38438318576900 0.87495983582786 0.22193773039693 
0.90783781643609 0.01550119450012 0.85077455347680 
0.92517850282706 0.13673113007997 0.50083209058695 
0.53932434505044 0.80510516471441 0.13409357080814 
0.06781342123341 0.72557911246602 0.76394627973170 
0.63660306016556 0.56607425494986 0.17559044650026 
0.16524829669378 0.96754487062232 0.45033077364251 
0.21989108343329 0.97612809709371 0.37481185988157 
0.09730323691206 0.76858778157524 0.63725085930594 
0.65444875584171 0.21533166102852 0.48532540816901 
0.86609277657771 0.18155235831133 0.44124037965367 
0.13588496573763 0.58019493972422 0.72238710597561 
0.30066001826536 0.44912438079741 0.54452262173017 
0.14957076893098 0.73461611960729 0.54575169898934 
0.50833532839708 0.13820181604230 0.87522123247605 
0.28697976318563 0.79682087022491 0.32894084976285 
0.98188002343962 0.19135097406989 0.41198773880833 
0.08249324977615 0.90073955266986 0.61486531331299 
0.96699824276937 0.83648124254406 0.01401191691798 
0.45952201867875 0.92002287985631 0.16245166589597 
0.43345300242192 0.96549629893987 0.17669325634462 
0.03287956745834 0.74598590292231 0.98755381800581 
0.96854087800182 0.41979353967358 0.18613834895691 
0.54613167371747 0.10897785981860 0.99088473236497 
0.23015389922950 0.36350491381511 0.95297887292990 
0.88779241265275 0.03803470865680 0.75093728582403 
0.34337972090483 0.32348346764268 0.66657056139536 
0.98836798442910 0.88547510941955 0.00664772328680 
0.73126436496981 0.65810604918380 0.09950586628218 
0.83922713741696 0.20995428522943 0.40840904737352 
0.26535048549363 0.86709019077277 0.33469926090020 
0.16621948933106 0.46347850470794 0.86978961209562 
0.98433375816383 0.03496381700571 0.73835188825726 
0.31337576447448 0.96024722398511 0.27407515816849 
0.27744185985687 0.82801124734308 0.33042580465462 
0.45507450048484 0.64591921968774 0.23994539604604 
0.24785772707914 0.43750838531735 0.65665588006033 
0.31854256311775 0.51287121575576 0.45381202019945 
0.45094431586646 0.99952977894719 0.16421436084794 
0.77641810905588 0.04035944942495 0.82940940314932 
0.31411867561142 0.77430785548988 0.30816919354413 
0.86809964854905 0.27590798565219 0.32302654997050 
0.25648513584681 0.37784866975552 0.75481972131044 
#
